0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
186.0022083027431,-0.10245655065788742,-0.24023098156752323,-0.49508360146494546,0.27610779230978405,-0.012603797403059122,0.06302684931848629,-0.15297802424996304,-0.0006860356836611652,-0.08078040618441079,-0.02750242881092088,0.029148705884301546,-0.062276656274619396,0.004962527542186759,0.10184054489825603,0.1934802873400822,-0.005445750103251353,0.11394922505018931,0.08020305382392118,-0.06174495971986134,0.0462529788450996,-0.06674969153240744,-0.005649790303753886,0.01708692945361145,-0.06941369227512718,-0.014782239675389759,-0.011611933524239627,-0.01909895598939649,-0.008444767691083948,0.010637548063231337,0.013054813919068044,0.0031998951344910024,0.008502055687590342,-0.0069486262618624756,2.903767702975925e-05,0.008914043956535193,5.573207354993421e-05,-0.011578073386584158,-0.00843438907573479,0.007476662706869561,-0.01924997763605123,0.009871383999118936,-0.0020982756085268202,-0.002069152179858017,0.0015576179670931105,-4.511471444283174e-05,-0.0014734786531941826,0.00180958947093678,-0.001590708302672669,-0.0037956397189929554,-0.006753619592380625,-0.001235739374247515,-0.0019801537778594233,0.0001166598461642946,-0.001694415825143465,-0.0009428554343002981,0.0005352761133139935,0.0005090156655986409,0.0008907177266096153,3.905291287845352e-05,0.001188827148426776,0.0008372969566573536,0.0007534767353751226,-0.0001328198118834967,7.162544297733571e-06,-1.853367506676961e-05,2.3292305596711023e-08,1.33234261515832e-06,-1.100972630687334e-06,2.016323702982066e-06,-1.0669772019110975e-15,5.172923125097255e-15
-27.995796383898302,-0.5306860846656632,0.4114864429215362,-0.8547151512019425,0.22741429749300449,-0.1619027381397732,0.012627116858674374,-0.05326512648314908,-0.3201358208729066,0.18080967564178557,0.1178236970817452,-0.03752050259436939,0.018092353918073067,0.09026017862751894,-0.13610132268368405,-0.08768355326150062,-0.018560312679222535,-0.0006689504858621428,0.10551693862105548,-0.008240395562935196,-0.020344092465145007,0.022601800268912356,-0.047839476984398104,0.019418877804525628,0.022734134136113235,0.047607453229733206,0.01733955963435662,0.008450464646694597,-0.027415639430297484,0.07193086368677766,0.06555035347998904,-0.0377019459405715,-0.0066064212809858365,0.0022798851147975345,-0.00907978277515536,0.029057628850606042,0.002350681438026693,-0.009399507972138177,0.01434196388865991,0.00423884065714545,-0.002973613202824398,-0.0074462626700679945,-0.016060654406671225,-0.008418061651816307,0.00027157143664938036,-0.0021504857513661617,-0.0021835225392945736,-0.0012862851276867033,0.0005472769166738453,0.0072778825781898366,-0.006910612872032359,0.00563454683847941,-0.008050227236028318,-0.0004739154220451463,0.00308440624053396,0.00182344208187238,-0.0003604684354497926,-0.0006249123718731471,0.0006450351345151733,0.0017957332671549111,-0.0017538833900108681,-0.0007892552617953243,0.0009838229227012818,0.00016601956478339133,7.506381270419902e-05,-2.2953841857434823e-05,4.0459826106631347e-07,3.1126938620128574e-07,-3.0034331127740015e-06,2.384757990591396e-07,6.752396236507987e-15,-6.189678036913874e-15
90.00772512496066,-1.098968896484516,1.4760886499034356,0.8285799850784956,-0.5857174586442613,-0.9285702274915634,-0.13458672266579055,-0.08180296481487474,0.08014408108028535,-0.07686942110442498,-0.037946623136686675,0.08632327596757963,-0.13753580061182907,-0.04961041010161073,0.039189257923803844,-0.03991957273773873,0.010927212905599669,-0.03213204066638528,0.01414714055476189,0.05900688253051207,0.030729153215934682,-0.0025510179069570026,-0.01728230914074159,0.0033368089821649433,-0.014946129952497587,-0.015104347588175486,0.023878396258914338,0.0044392740073564635,0.017933010265546587,0.029873819765482267,-0.013544921828690562,-0.0280522635710037,-0.005436084247643263,0.0069469508086143494,-0.00373886593818203,-0.0026826845745800978,0.007084535729738617,-0.0015139314660325553,-0.0038732583857573723,-0.0075725804087857776,0.013191262994034808,-0.0010076532201386552,0.0005207764145238647,0.003057305151384635,0.0012816914390433843,0.0038797215202849835,-0.002019245440375016,-0.00040026997766536064,-0.00011462581807389763,-0.005328546440905251,0.005776763754463473,0.0003501757760159922,0.001980574371398248,9.583203706948064e-05,0.0011154781417679227,0.00036827386882938324,0.0006898925512808303,5.8499996087621765e-05,0.0012561304355949371,0.0002887551655813841,0.0006716862047952774,-0.0004573515722981187,0.00038483220259717286,-0.00010140151135429592,0.00013212212772561397,-2.2764704246919215e-05,-4.57478024071363e-07,-1.227551309217235e-06,1.1694925567539765e-06,1.2173542310441883e-07,1.3935253336450624e-14,7.176500500733989e-15
182.00391427171655,-0.45305800555347503,0.6502246330039992,1.000373898927647,-1.341720178463251,-0.25658974167989984,-0.5497150119207923,0.1631785199937977,0.42383512220169617,0.6168723825480269,-0.22198039965080774,-0.2505047383208492,0.31439765120321084,0.8256704798901369,0.016783311851423996,0.28234902769159814,-0.03596661294506768,0.24947941145067448,-0.5428176896832885,0.4113956100521186,0.0312586792126069,-0.056785554903299264,-0.3929660292179027,-0.033785529493787145,0.056408099086407926,-0.03931276214479605,-0.101321746857986,0.051851960817482105,0.11370741046470781,-0.23084155465963316,0.23496611014626365,0.2774303997018602,0.005256973179273073,-0.08545053270816819,0.010859827263672663,0.024705009249228957,-0.01062199650813773,-0.005297220470394448,0.01782317158666026,0.025934196528619294,-0.027702927168491955,-0.0112007739297944,-0.007396734433311043,-0.002678509331226449,0.0013895307469783658,-0.0032496669351364583,0.003820911007609573,0.0063900038446511745,-0.0030179802262891983,-0.006814878743802441,-0.010192584954735082,0.0012112696607620899,0.001760072211351712,0.0030640153020321404,-0.004647239456847997,-0.0019331070040132375,-0.0022334552086928313,0.0025838055451076754,-0.0005879624497605402,-0.004071425353194659,-0.0018207699691068272,0.0004940285501109801,0.001468505966067018,-3.3517823360003886e-05,0.0003362587110929881,-5.016007272930443e-05,-1.5871032481285836e-06,-8.693190022318851e-07,1.4324688834982923e-06,1.6994257700352242e-07,1.1211748908286803e-14,1.5471407782967475e-14
140.0025193470552,-0.15944546245356944,0.05500758770066948,-0.4071941173490921,-0.5730179653173741,0.5067428703934811,-0.4158024481282145,0.04350743698786908,-0.06975989122481693,-0.017501088080931513,0.026720368155135846,0.024366258395575848,0.08130897459297769,-0.028493669754408212,-0.07562040699227689,-0.04997246377623525,-0.023835871024937786,0.0147587853763893,-0.030961051267120832,-0.024313396068228656,-0.07629345331799288,0.033277810587738474,-0.04352936551996906,-0.001318668177489926,-0.016945950261567564,-0.00035357311797434675,0.01471250067957445,0.005586207223777821,-0.02207023815421796,-0.03642908997533113,0.04126473599526605,-0.007788471580784726,-0.019507911714926645,0.001042954486609599,-0.02106032107982387,-0.0033984535327789755,0.002682864717566667,0.013671831718828319,0.0014258618172731765,-0.020572757852377475,0.024116952869825917,-0.009262449343948785,0.0019790706719446166,0.009615838469939507,0.002230277500930852,-0.003752319854555521,0.012596705135185939,-0.006872701039270058,0.0035059620952952886,-0.0009169194993261595,0.02075130946712812,0.003355279671699844,0.006795420506793793,0.0030787221561389927,-0.003084276372227066,0.0007570568041698136,0.002021302562847173,-0.0021235462216638743,-0.0005503811611388218,0.004896074939000293,-0.0026374031419688685,-0.0019351679244885463,0.0007766190057442272,-4.772445967531276e-05,-3.826038605603863e-05,3.25949574205988e-05,-3.558745672437991e-06,2.811026574844399e-06,4.124696186120244e-06,-8.492290068521963e-08,-7.149338648610935e-15,3.3150918873244552e-15
23.998504627257805,0.08086837504244729,-0.5129109548049376,-0.07801343510108964,0.26020380361303963,-0.3498395994470749,0.4051405605982091,0.0411130370239459,0.25204712617132313,0.1537905654871513,-0.133712123237639,-0.006719112937914385,-0.14109578020601607,-0.0315337054523362,-0.09897511329086453,-0.0020933426608414764,0.021684252462406812,-0.08069679888080496,0.011405068521074155,-0.08164220943128339,0.021087286926155777,-0.05321271683595249,-0.04593722163924256,-0.05050341402432059,0.04204289792328302,0.0005767990380543502,0.0175992169878881,-0.034166752508076076,-0.01781007802209027,0.00586692837279237,0.02822364296400612,0.006445900127060882,-0.01865440830876991,0.01901419796199599,0.036751234109041866,0.03416153133143422,0.002218407085025172,-0.028340815923693148,-0.02172163738347292,-0.001518560423358124,-0.012019867065855339,0.015293836353666629,-0.016756007518291652,-0.01041037819794349,0.005122487602344245,-0.015645505888733563,0.012243398844949112,-0.007762136872469645,0.0025342259368338286,-0.004642721521246255,0.002337745389915275,0.0015423467193134994,-0.0008227151756636642,-0.0007718782870858035,0.0009483354736715681,0.0012132114967376693,0.002211634420366139,0.0018040355194519104,0.00021980122925022058,0.0004822211171587802,-0.0014549260228678483,0.0018752311663459951,-0.0001928451990477624,0.00022687539955052805,-0.00020360460136754907,-2.966110555448249e-05,2.5032027445739813e-07,1.1481350439438299e-05,7.096493390066221e-06,-1.2211816575313966e-06,7.207169892651478e-15,8.842990488745078e-15
-83.00380618756493,0.19193157666672414,-0.4515347042458518,0.7941424477834125,-0.25913804539378893,0.36877839794843015,0.11175259578802176,0.33775494072605944,-0.33953736580581584,0.1851903592758376,-0.14290655317614412,-0.14104840211901212,-0.07645485101944366,-0.008744792740498443,0.07856425067537667,0.20662811880179574,0.1267249972882484,0.002728066122972786,0.058726723420966104,0.009037956987358632,-0.19551104711044537,-0.25936987286617313,0.005315942543122452,-0.0853369525952655,-0.12148859511773852,-0.03474555813822357,0.09237948305715758,0.07569191342223627,0.31167476209283806,0.11245572641013182,-0.020592820563019646,-0.021279497186399047,0.020030445005955605,-0.014609383705802113,0.021428105635430152,-0.01777086104525389,0.01766443503609426,-0.021768819206457304,0.015253221899478428,0.004953582414678188,-0.022327154083264678,-0.009271038891856776,-0.0377632741930175,-0.023385766807631908,-0.0034216399027890984,-0.02184591092740561,-0.008653118255751982,0.006986401934651862,-0.0006397461731533837,0.007685298744391719,0.009786566752681027,-0.002671087209079252,0.000277678591776186,-0.006148998265561059,-0.000611029444534281,-0.0008212918089415657,-0.004111418218918701,0.0018609244684474517,0.0038064177735177155,0.00015726419728479603,-0.0007677948806647943,0.0017695164114417575,0.0004338718437777183,0.0003792327947898209,-0.00011488849410161909,8.13787235313919e-05,-1.5113199665458183e-06,-1.4374863518331117e-06,8.120080148632833e-06,-1.5292938881780196e-06,1.8879724575789347e-14,2.1649458126218737e-16
-7.998429778306135,-0.18021121761441372,0.013457481061965548,-0.6497747328527979,-0.6813891526300431,0.28546855290983364,0.4963311116080496,0.1121231379694038,-0.1167695205635647,0.026159772919530075,-0.1259170502974822,0.017337957625977042,-0.08201782344130358,0.16557066243456214,0.09656106540624292,-0.026512153239829632,-0.12954294819330583,0.15989988707441619,-0.08530268396253035,-0.014937862915720863,-0.06466254296279281,0.09305879382789663,0.017592661997351343,-0.07099584206638586,0.011767935840476203,-0.06708305862009747,0.01353811341374935,-0.013495037156493576,0.029682040925378086,-0.006885007694569746,-0.052098892949321025,-0.010607729994552687,-0.012023298884017741,0.007971227734001895,0.020672053712408454,-0.021344896738791166,-0.006996432273644509,0.015954488099892795,0.01074489952414531,-0.0006503491689316556,0.0023038628277512797,-0.002662552507790615,0.001098354074197231,0.0023536315400160407,-0.00035582715130910725,-0.000446399582802507,0.0032339945743318443,-0.0002204718652206021,0.0010769781098318265,0.008755086641710338,-0.004493496659855303,0.00041087542568872293,-0.00022352618326423318,-0.00047102087654349827,0.000270970594719839,0.00011697708378676319,-0.00020644092116191227,-0.0006425227923783107,-0.002228771724073958,0.0005319707539243405,0.00022501454706295946,0.00017210722372881784,-0.00056779021042388,0.00017592531508293395,-8.323787025832011e-05,1.2473781009931126e-05,-1.952631728977979e-06,1.0744009767164545e-06,1.1163690926013054e-07,1.5198729886810325e-07,4.400217520720784e-15,-8.42985800038148e-15
-157.0022356887453,-0.0576420425372682,-0.08959915011028279,-0.08113933670519853,-0.3125346778996733,0.22268151862543598,-0.34180316233221575,0.06842234405071422,-0.07042471459085618,0.16636107840688455,-0.055738617937078704,-0.05089009513491656,-0.09661225401613631,-0.00447158773131269,0.025289496706985232,-0.10727176762108467,-0.007741700031696936,-0.08895161460797697,-0.04183019705123957,-0.011313259689745756,0.06506614365335903,-0.010440940387619117,0.024099812251035215,0.037160119982165986,0.042817625246667254,0.012990631911594419,-0.01992668671379744,0.054144554547941585,0.03711375684162836,0.021341688659274334,0.011468375152523573,-0.023616423792061674,0.0006867502458657553,-0.003800247665767708,-0.0067763391984439255,-0.0003423059025512679,-0.008073589331371839,0.00609934202074217,-0.03409829092412161,-0.004319788656455763,-0.02028590370716692,0.03025283720945903,0.01886207610140851,0.003458723023807704,-0.0029500675835733184,0.001795734073517597,0.005093144364552865,-0.0013686123893479768,0.00038638352555799314,0.00034304984157676634,-0.004125741878976286,-0.005801304366077161,-0.0011267877149396777,0.005709545283223198,0.00011717531242883972,-0.0007832737343367751,-0.0006070713568982207,-0.0004059283586460776,-0.0030417713799106914,0.0017641690971230842,0.0016217572769674407,0.00018434796241553202,0.0008218771570468705,0.00011216002124244174,-0.00013284620009425927,-9.071926483015613e-06,-2.0596588191619605e-06,4.860351114314426e-06,7.14886396456859e-07,5.449883836114555e-07,-2.8190245634575357e-15,-1.7201622021288958e-14
-139.0044364886663,0.1872621036803265,-0.4052171778938276,0.4937741550272603,-0.21625153520052526,0.3261241507447133,0.16635941449405184,-0.3442874244234059,0.24963840335297774,-0.31663909314854055,0.06934842340435576,0.1304484221280204,0.11872961022312424,0.08801892329052556,-0.08119360321073683,-0.041481853391781884,-0.408702535470535,-0.04958413437377491,0.07707179676129046,0.07650588184296936,-0.15076082338261054,-0.18905508637318677,0.046009957779042286,0.04105031866724098,0.14598030631336648,-0.09785307688067854,-0.09196422496540836,-0.04699304450069524,0.04585617796636051,0.001394957200326943,0.08315796548534354,-0.06034977069242782,-0.008615492756819679,-4.7739450103376545e-05,-0.057270187247112934,-0.021073013553367315,-0.0011709067342264255,0.04282252641626436,0.018676565907519992,-0.014359368411373466,0.012421330447190043,-0.0015933115482366885,-0.014247915150979047,0.001520603209626259,-0.0014780088667170554,0.03128150109579209,-0.04416902115403319,-0.007403529982679668,0.0044640955344797985,0.009640117683819277,0.0052252203971583835,-0.0070383916032399465,0.005840047795155217,0.0039847465000221035,-0.0019106536751498484,-0.0014949814363265953,-0.008449656172584722,0.0006908109244434867,-0.0009343296193835743,0.0009547068241284001,0.003226149191761836,-0.001450274842321954,0.0003709584170839034,-0.0010609891842501722,-3.5403128735493524e-05,5.3214959660361664e-05,-1.7445888186991479e-06,-4.0828715061586544e-05,-6.163067477409724e-06,1.5180620086391547e-06,-1.4564754143098875e-14,6.015287930130681e-15
88.00776901516885,-1.1072556626249035,1.4887504945783694,0.829250474520857,-0.5881191301653445,-0.9336445289491521,-0.12163938761117808,-0.0814209347123344,0.07449816622677942,-0.08448701537231507,-0.03600863122400201,0.09091197351215764,-0.13478633282860825,-0.07079788023706045,0.05225657792147139,-0.052100034625866154,0.01627846860408316,-0.047831697310680106,-0.006883781770004862,0.09456449114780113,0.03675318295431832,-0.011897056745396399,0.0024756127486501916,0.022894212696487726,-0.021206688114732607,0.0021038536134676445,0.03683950948091949,0.014552783815626922,0.014963392156965696,0.03188715941776729,-0.0026628020976336274,-0.027686469293164706,-0.004323986589139805,0.00681348144676146,-0.006153102547642016,0.0011334591143311945,0.008087740463075338,-0.0006006571217117431,-0.00496794396425194,-0.010594525814047974,0.016189234375893338,-0.002405517264851839,0.00017745140423929603,0.003456456146550057,0.0014113825400278686,0.0047334214177396534,-0.0029261919531307586,0.0006549561939418988,-0.0006131623009302458,-0.008871328765508535,0.007947807281721977,0.0011154005074395373,0.002609319108763842,0.0006394025533602647,0.000991367377042227,0.0004207365055434086,0.0007747911346491176,2.8167612167507088e-05,0.001461130560397249,0.00035053645249521413,0.0008880530726767806,-0.0007024792908715623,0.0005635698158012976,-0.0001354043903015747,0.00013254794116714167,-1.819792042904717e-05,-8.314810608635679e-07,-4.783213582882425e-07,1.320768701488377e-06,1.594924779267496e-07,1.029458099943431e-16,-1.4560836664686838e-14
