0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-49.99793568205075,-0.2727851130395227,0.15290035033258811,-0.7152403645802464,-0.6964084690826517,0.24723776543745624,0.5205720505193236,0.12200122958121211,-0.1675330080906363,0.040380928063877095,-0.09147961716605468,0.004211649623769603,-0.04027901495819727,0.16105829479517578,0.08527726883148437,-0.019681154766354386,-0.14452727210006444,0.15940435384697135,-0.07229843501102998,-0.015082462077129995,-0.06817190930431183,0.08935283327700068,0.011738549805794175,-0.07336862909649142,-0.00032199719613870676,-0.0743961877347585,0.02500318006584944,-0.01475043855110623,0.032761316978065884,-0.005935112195679897,-0.046626884531542574,-0.01121975243136946,-0.014877110935788699,0.005485178452874376,0.021039938393812775,-0.02414068739929536,-0.008066042626312121,0.018112895992155605,0.012963755412053102,-0.0004848284811728921,0.0038743078266187487,-0.0032682729711043445,-0.0014932356384161696,0.0029607355280616985,-0.0006669016585336872,0.0014182003563793465,0.0031055857960371656,-0.0004624670368014678,0.0007418487602215706,0.007940553990246964,-0.00413620074949618,0.0006409061334076719,0.00020462291552579597,-7.26792181094042e-05,0.0002933947459746291,0.0002011018139023016,0.00013215173412805278,-0.0007675892122504213,-0.0022690537968013164,0.0005285767862826269,0.00043652483973303277,0.0004428507215938143,-0.0006129607427744294,0.00020515074625601838,-0.00010739250398076752,1.2129992790585e-05,-1.5284872667139383e-06,9.933982403588407e-07,-3.3605189627102083e-07,1.268509528137743e-07,8.507062808801313e-15,4.536851934332791e-15
-244.0007146251333,-0.3594466795128022,0.34546392794880143,-0.38717807146410804,-0.19010336639751066,0.38573678328561656,-0.1717543530510762,0.13193870733465213,0.11174840735513276,0.10681307508001367,0.06645268484265389,0.018805682176435266,-0.07731903231504998,-0.11070306535337658,-0.10684963795372776,-0.056015085949712044,-0.13648425205273618,-0.053837644671954885,0.08022814289616052,0.08155962243756286,0.08256869027714343,-0.0035279703844770948,0.013205568613727178,-0.001470171967628553,0.012069693590735554,-0.02799245649913747,0.004331801075694046,0.0025037783909973364,-0.01753847896744654,-0.016170076032208283,0.005203766410857537,0.03518143586630795,-0.03767931180701354,0.010441119748514912,0.06714576597799846,0.012811934599170575,0.00435669684556324,-0.004284989272329982,-0.0076288894924264865,-0.00959790074439055,0.018150219484343158,-0.023312291057396208,-0.037219172331883835,-0.005305174210864071,0.004694590793438811,-0.0035852733343641743,0.004786049879822671,0.0017157066483220239,-0.001479864937222102,-0.005957839213513293,0.0002317037035001392,-0.0009960073658534913,0.00034995496059609174,-0.002046598922286931,0.0016156423158284923,-2.146881304908616e-05,0.005286440184336315,-0.00032532310132079174,0.000458823160211815,-0.001093432987826887,-0.0015245379960264318,0.0025980578841514872,-0.0006801847470907977,-0.0001310274640099736,-2.2367189378021297e-06,-3.4197562097108196e-05,2.885344924840191e-06,1.5341495181720973e-06,-7.744191939612588e-07,8.292453582327467e-07,1.421264435935038e-14,3.4388922155139955e-15
63.99934505486013,-0.13944814877379988,-0.1504682213147842,-0.29783556784046133,0.8308819264202806,0.25468060948720145,-0.5508219216475007,-0.15882742902274596,0.4094110029001917,-0.006277113510300144,-0.01763798284752849,0.04596675027429108,-0.15171946703110312,-0.11096388744748617,0.3204940790004046,0.17733557543785175,-0.12116334993763468,0.025440822002901087,-0.09117355654012793,0.004704806272836533,0.06397735882866293,0.08757718223544342,0.03491430979625379,0.040770507988252214,0.054634457117562,0.06542730676527764,-0.10400482789821078,0.05781993063875467,0.028791539077952746,0.041670060020847784,-0.03266448126233837,0.015344579784421476,-0.008732182161632773,0.017340773106495788,0.03785890822630185,-0.03559322082929548,-0.010207149679122118,-0.0012789737906972057,0.0017605891239929066,0.0037862495824061643,-0.001546529955263392,-0.01326050279148576,0.01778166226900043,-0.014566451181422553,-0.0011711142921708606,-0.010346399601864462,0.005688620247621729,-0.002423763662540687,-0.0011711469377146285,-0.0003745753242891225,-0.008456123737551101,-0.0018297232146430834,-0.00604851044467892,0.0015934423601776555,5.302610391294274e-05,0.0012062087538138575,0.0012699317262272428,-0.003958908106006798,-0.00011096041374005541,0.0011378601431982288,0.001217796397016098,0.0011599613624227905,0.0012195217955583526,0.0006621585084097603,2.64755210395803e-05,1.590618668496093e-05,2.1203469428991205e-06,1.5687483404322133e-05,6.294191232802514e-06,-2.7629320060239775e-06,7.766638085607574e-15,3.35000377358256e-15
-62.00101078361036,-0.11325611601507128,-0.3180149216317155,-0.45765938297389985,0.6152727607279763,-0.6020528762044418,-0.3441601149843123,1.1456858198980078,0.25084705495611365,-0.3058161425866682,-0.12186638586314086,0.03465736176573794,-0.06045615446853324,-0.11574409340859523,-0.19205180728915305,0.15704778954786625,-0.06144689396808776,0.09913385167117575,0.011489376692315971,0.13589667786004309,-0.048906524674912015,0.06265420831980471,0.04869232653344423,-0.0005377884071725448,0.0638373234609327,0.12909818169423357,-0.08268780045645892,0.06300076371379418,0.06741607380518873,0.0028228209348524222,-0.03830909526808904,0.027992675449469376,-0.04393858295781136,0.07975085496256598,-0.07549526901327161,0.180116583332191,0.010554668913968819,0.07837541920086098,0.23118548559896082,0.13323975013395115,0.14873612197276623,0.211651577596158,0.01577509687229123,0.10103120593113149,-0.013452140914630732,-0.002513284964306408,-0.026636863860171688,0.009335847981101921,0.0007827801946209951,0.019655224119095004,0.003469256147279313,0.035443096471263286,0.013429091319893767,0.012618145516641414,-0.0034146050905106756,-0.0032008731249622236,0.007260188452496664,0.013457834178435107,0.002124170360897889,0.00930406784215391,0.0021631140882637625,0.02637502979276441,0.0006812545364771673,0.00043207738264419536,2.6936929779536882e-05,-2.6680318822296734e-05,-1.5037011756087412e-06,8.372142518374227e-06,-1.5664996198530428e-07,2.3042181925230195e-07,5.172610804654487e-15,-1.5974908606678077e-15
-46.003375880834675,0.22523330104069267,-0.7496735061041911,-0.0347974703726569,0.5058345945334789,-0.7238996592094792,-0.42998904501177093,0.2590406762255552,-0.019800321422878506,0.14938149451480656,-0.08962631905282306,-0.11980240850490383,-0.2644012788396731,-0.41762456292769157,0.15509628577239468,0.15724813935408963,-0.09611042754914052,0.2948036027396727,-0.22055564738960376,-0.10133145959407434,-0.2061348366287213,-0.10425671198289839,-0.053617471499742234,0.05648930852065671,-0.04684878203762048,0.10333917887292116,0.09136515974438901,0.04140105859980385,0.014441560856457395,-0.037351709379876634,0.012428406791192293,0.02994181580587741,-0.013024148937795549,0.001744070777326253,0.006810737176365122,-0.0682346711219401,-0.023685529802426938,0.012638622882052659,-0.025027930685807734,-0.04895869139492016,0.03365792657953913,0.016233427452981144,-0.05497201669413731,-0.04863529799038586,0.0036430012181838927,0.002399285250289421,0.00170783592554388,0.02612200075060697,-0.0014009759379538375,0.004948189534764818,0.002447734298728552,-0.0035137503404984913,-0.004240832060262844,0.0031559375741869273,0.0003666417066754644,-0.0008749768810233546,-0.0022472619432744386,0.000458065283933834,-0.00017095481048828238,0.0007414771262613902,-0.0011747067395289593,0.0030362224810730623,-0.0002155427686473035,0.0005773468852073975,0.00019824045484158963,1.367851431957827e-05,3.3681511972444165e-06,8.651716933804836e-06,-9.174039487343585e-06,-2.7600056639311e-08,2.0745442883061213e-14,5.109598526507168e-16
-246.0029813700829,-0.07972085947939746,-0.03655088526140395,0.16468413895494563,-0.3461284677945401,0.15829244992844696,0.2338402748668161,-0.024072202455506918,0.06182929723936778,-0.039988590661201986,0.07948646228582723,-0.022193227068109663,0.04617396981637293,0.01841588241737854,0.05950300653588076,-0.02594192356102384,0.2196979704147028,0.10764403400336968,0.11559206014340816,-0.022622056767638912,0.007730551419349526,-0.025617865220520147,-0.04016084813542706,-0.04945658719452556,-0.11007820399481211,0.033219779903129736,0.048411344696816294,-0.025486277355541223,-0.07792246437532367,-0.00169994349441439,-0.012059199074982017,0.04723683742553128,-0.0038335444489049336,-0.0001002108585159212,0.0217288226368366,0.023000983779586093,-0.011066110262884614,0.012011871830727109,0.01442744571769494,-0.013296171429519893,0.0035848231934581583,-0.017738417831671308,-0.020981877662208877,-0.006318783356327997,0.003912084468650427,-0.014325949400964804,-0.007314136930275614,-0.01599155600270307,0.0004083539545401862,-0.006535414645516579,0.005796066009168189,0.004226731033965325,0.004485042568842851,-0.0008267498900594488,0.0016551850743075896,0.00026550466957409795,-0.0013518297887032359,0.0019891386570961805,-0.002499123483104177,2.487455821065389e-05,0.00045015386969822057,0.0011960417098911854,-0.00046782062754394983,-0.00045696393772094506,-0.00022370335229862247,5.601063242963377e-05,4.6872493916381813e-07,1.166595970483544e-06,2.2305850920192243e-06,1.8979791164870694e-07,3.205919568975855e-15,-3.0761916834312977e-15
221.00026207871954,0.15876510909335054,-0.4848366460704424,-0.6062349529396704,-0.3701069517689068,0.7012291131514026,-0.23488020001446586,-0.047613693355293925,-0.011997265580563566,-0.21899202331600578,-0.1713206842138053,0.13939437380969427,-0.34049132005554333,0.06098646220303539,-0.013619123974826956,-0.1078316003202034,0.036569585300658326,0.08629002097477606,-0.03303102960293116,-0.03848051282724558,-0.09324354140726007,0.03789585470514301,-0.038896272997631695,0.06680787083493478,0.02358474034590025,0.08770661067090203,-0.010770663940416486,0.0438781737475588,0.014546264627481492,0.06547674803929625,0.04189780582788161,-0.037368452835573655,0.02473817490337884,-0.003869648032638655,-0.04196931844052408,0.027545528047268782,0.017308540632294225,-0.02158929716471354,0.008327875365508147,0.006542582287149688,-0.024670659041609175,-0.013466158870533046,-0.020888207432105566,-0.0040922694405622455,0.002867708334681418,-0.0012543288601149242,0.003137982207593214,-0.004963017047018498,0.0005020496067554374,0.001396605419851129,-0.005706555801858303,0.0026635400601693797,-0.005214990085995434,-0.003524099653140532,-0.0037022924597674253,-1.1908403739465068e-05,0.00036047170040386887,-0.0026674258816773997,-0.0005910474292579011,0.000538873566683252,0.0072549673842818045,0.0022448759219518377,0.0006585812860760049,-0.0006136074357087282,8.456367732466746e-06,-5.911673369095184e-05,-4.792038570201905e-06,1.1422605933146762e-05,-1.0721809875744687e-05,-1.0681957834043494e-06,1.1917753203765945e-14,-4.76117202088432e-15
104.00756190423647,-1.0682575182050618,1.4297462812960644,0.8494603567872975,-0.5817062217839054,-0.9171071785448727,-0.1422353895008089,-0.08521287154668268,0.09738814447502146,-0.08235670206148392,-0.04937497275606688,0.09122398838996042,-0.15137658029382717,-0.04984810857286333,0.04487782360379133,-0.04273562218196453,0.017318296909251327,-0.03457522567028831,0.008789564269554455,0.06254792199439892,0.031974786679602595,-0.002057720631538315,-0.014053950837154924,0.005157810814575707,-0.011855482825687087,-0.011667259651806646,0.021132244681408893,0.006218444191421263,0.01878159098680111,0.030489895853592134,-0.014591229634891435,-0.02791595144222645,-0.004398952537805329,0.007768768782016453,-0.0039842360497696575,-0.0015962490944157535,0.007847911097185993,-0.0025130363151952837,-0.004634398553377216,-0.007809078437616421,0.013139184340493451,-0.0010493046816224233,0.001389289994941301,0.002822845288919728,0.0013934847759512487,0.003334950019414835,-0.0021229727442574862,-0.000266165246229511,-4.156683609161804e-05,-0.005349185038706179,0.005869393002380389,0.0003315921930862899,0.001952572795572605,-3.2119390269282096e-05,0.0011021791102431735,0.0003381360717978758,0.0005951374369228396,5.646968965475241e-05,0.0011496664273318365,0.00032139241061410054,0.0007129921381115736,-0.00046724688654960753,0.0004202141392144451,-0.00011061743319124018,0.0001270159875904925,-2.257713142925114e-05,-6.173351546332409e-07,-1.097264323562711e-06,1.1954950220175206e-06,1.2769190760915132e-07,6.556829212029621e-15,-2.1045963313663358e-14
237.9988041372896,3.0416172778548503,0.8220473067793596,0.12806341304037386,-0.604454125484371,0.06104868045253988,0.1436290426404854,0.5196786623868812,0.39637301337574987,0.32106855531731987,0.07502800487329565,-0.6811140540566395,-0.012565666809332953,-0.06826490129423736,0.16785633259986327,-0.20568616338855142,-0.1217852658737395,-0.12444918645897421,0.03069331129215134,-0.0672488349878208,0.016275175863066562,0.09834696077921207,-0.06508168127649418,-0.004022673896599782,0.0959824082330762,0.004875193816372786,-0.0018994691850330052,-0.00021704484041056468,-0.05122145594807248,0.0209220841321461,0.0493872007970821,-0.05225222067222613,-0.010226833245707109,0.0706363823359412,0.011466363072408649,0.10087978993843301,0.005929420852791186,-0.009727494974302555,-0.011895687594592402,0.008821083258535803,-0.00805821079469672,-0.007867477300702159,-0.0011691064066287823,-0.006208760268210865,-0.019896723835729702,-0.008235685075314265,-0.007504887273507407,-0.00779716483529154,0.00262523014659444,0.006306013959229182,-0.000893987345197056,-0.0009554879824019623,-0.01929236025449265,-0.005709110389266258,0.001870947092191658,0.0020047016795877257,-0.0011940635568243394,-0.0014929433653398587,0.002675780086702693,-0.010347606986189615,0.003955066347509497,0.0018006832653374562,-0.0008351516277064169,-0.000342936550625983,-1.8451581374829526e-06,-1.0038067882332433e-05,1.1173233073909298e-05,-2.8519664316998607e-05,1.3822640663519701e-06,1.9552471990008003e-08,2.9243679698640893e-15,2.844811753623679e-14
61.002454771078355,-0.24496884517314801,-0.041721534451604626,-0.5902981583024629,0.06676999758129186,-0.22300388081286085,0.6826516060666735,-0.06346685831070717,-0.12030122400894616,0.04573219645995228,-0.050947951521658534,0.039369880113252737,-0.06412105516976806,0.037658037631956506,0.14113660950078785,-0.10116924814040341,0.04914207684790436,-0.040603280579424625,-0.1484794188391741,0.20151837325097569,-0.00039018416908402555,0.03182725465451226,0.10660509238485827,0.04122830887435868,0.03721445307811627,0.02925611405229949,0.0044892450072011505,0.021690627007552005,-0.0015939209876506255,0.005594527877708081,-0.010686302290341248,0.003461386182360664,0.00674878374891366,0.004247445196682578,0.0036991891535302886,0.0021465955077491147,-0.00016757754936425022,0.0030095262509776274,-0.004158331376472645,-0.008366337729787994,0.009145632846601956,0.0014826176627172915,0.004508100579768354,-0.0026712855867158853,0.0011123940011792052,0.0015404872245861833,-0.004559624275037014,0.0016843523378781361,-0.000562610529353054,-0.01129249405413725,0.008760944351998498,0.0009604166673902691,0.00013808919310404267,0.0004003454163743405,-0.000509833948043065,8.698946279893713e-05,0.0005699720796430533,-0.00047402165602600894,0.0015342752497152583,-0.00013436592408521815,0.0007233964485242816,-0.0004284790482052785,0.0003538652122352519,-9.811912921485671e-05,-8.782003495709974e-06,8.516845303092957e-06,1.0402130593092931e-07,3.053385988218318e-06,-6.62743757248413e-07,1.7905632415498746e-07,8.281279057798118e-15,-1.0264274710183608e-14
193.00259388606653,-0.14595917874265185,-0.14582947428872814,-0.4408229378619326,0.2901274174946128,0.03185427483428511,-0.26212144502024376,-0.14642724105915908,-0.06209683737554066,0.017932561597834618,0.016501158418244063,0.006782883384487286,-0.017467699282629406,-0.003219252068156751,-0.05868470630352454,0.08615263205605803,0.002898354103310287,0.012952475700936264,0.06535672815554819,0.01972747461835533,0.08445823589736884,-0.048585820491491766,0.04834330530310196,-0.017400334300384415,-0.05178708000918441,-0.04405320435598601,0.0045561011214824134,-0.021083349399274316,-0.008708424440242472,-0.01868538806167333,-0.031336446694374145,0.020167037175729013,-0.004405255897957146,-0.006297520491650573,0.01401213629573386,-0.02255995643311524,-0.0034820044815772173,-0.0017346321926053896,-0.0065873402091729105,0.010679125305577814,-0.010354461241510734,0.005556869511023328,0.0056393995820221265,0.00809319488356804,0.0008724176858879425,0.005386971204011503,-0.0020818409907538598,0.0020280578052870916,-0.0018204530037051708,-0.008908757640136466,0.0010584983334010467,-0.005726945769593666,0.009158589265151248,0.0011823309193070917,-0.0052649017706439885,-0.003333514877284155,0.0015859624543933637,0.0007135161045324008,0.0004885885971586166,0.0006971681092200645,0.0015642263114351931,0.00019618964885886273,-0.0015619051807650298,7.552164849567892e-05,-4.0457624674535734e-05,2.653082872814662e-05,1.0338108050771305e-06,1.988419650699751e-07,-1.6279604081414232e-06,1.7307093116127183e-07,1.541967169020253e-16,7.573380641660934e-15
