0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
173.00319570565443,-0.2506108678181237,0.024002456339950847,-0.46293468174342384,0.23376864768778877,0.01559832182619876,-0.21783423544543778,-0.1712887330384181,-0.11066144853022741,0.015094381483322573,0.0323272538508547,0.024440215465666236,-0.04505642009268102,0.09577666872677962,-0.12211227364229293,-0.024315980790878402,0.10197950141241328,-0.020826841274959422,0.01342686164633363,0.015310160975251497,-0.03222903967097213,0.0023611349515922924,-0.06644996883027594,0.01917595359362668,0.019650926382868326,-0.002149491145133233,-0.056897395868502856,-0.004988528981980175,0.0016532124454393794,-0.01564283183280212,0.013879293539381528,0.011071645952703352,0.015001852247159535,-0.020744001787884648,-0.027473748871200375,-0.005995723922194741,0.008698249516214347,-0.014853126789708675,-0.002783553576778177,0.004792608603993644,-0.00451641441768577,0.0019155756655353268,-0.0074899064830252285,0.0019099768323440737,0.003281086050374136,0.005044826899537392,0.006284266097882775,-0.011948536259849192,0.0035499717401546254,0.0028408067825784135,0.01228696742273065,-0.0025510192162045515,0.0029678704638640553,-0.0004948494947896309,-0.007764708596208372,-0.0022567166352358446,0.0036912003636307028,-0.0038154573682679578,-0.0034468004673002825,0.009920661310418258,-0.008257944016963408,-0.000512121419873832,-0.0019733193069032427,-2.3564950270357622e-06,-6.095832943405746e-05,1.7264692083670578e-05,4.100821935466786e-06,-5.246023090241119e-06,-1.1211827013437245e-07,-7.935491289345951e-07,8.478532591241383e-15,6.201408115786286e-15
-22.99599250016671,-0.5020687780858396,0.3684049516004424,-0.8364815155164974,0.22885960287713955,-0.16461596809397042,0.012534804593927544,-0.06344143936420384,-0.3175290152952355,0.1808764508419264,0.09548960702903841,-0.03821741567452948,0.013578009680507055,0.08521554826079912,-0.12758513364032784,-0.10057505398975877,-0.02889699304503011,-0.020352577704795365,0.09629679490928224,-0.015356964988945742,0.004311681263191584,0.023337305131173346,-0.04439747263513134,0.027373072296136215,0.00873266974065334,0.01248062216593975,0.0307901752691047,-0.00045268036588706523,-0.026514717526238837,0.05505715735584905,0.048939506142268545,-0.02879204767177434,0.00040030765662905053,-0.009584940663278339,-0.005204610067125484,0.02466196155378151,0.005279442573506154,-0.017128046974502268,0.0008250955841056412,0.010722201001679308,-0.016235283887366482,-0.0020822634544538903,-0.02611666167966922,0.003469425328189398,0.001309876757675762,0.0015467510601081672,-0.0034063477635371594,-0.010526139926539514,0.0007787670982781262,0.0017136897506094147,-0.008026349593715027,-0.0013258095925341537,-0.008530455411215472,-0.0018663240106254113,0.00013994345018664183,0.00046519831575203314,0.0028712665373619166,-0.001954702767881528,0.0016242472224720125,0.0012580342927767706,-0.0008337000449148375,0.0014712779467410536,0.0013078095290061523,-0.0003190469020546404,4.4350309867824976e-05,-1.5696349053461275e-05,2.2942296405957313e-06,5.4575166565760045e-06,-1.4150442910532772e-06,-2.8004916582256043e-07,3.661767602520097e-15,-3.756595645050697e-15
-134.00409748324313,0.22711076303993477,-0.49411617972712474,0.32812135278890253,-0.4297509407465822,0.06590082033393643,0.09824953506475781,-0.17089888121252275,-0.09681880653642415,-0.22112398763341637,-0.0018527068577513712,0.014552087895974699,-0.005594861484983067,9.035592187000344e-05,0.05114614047748074,0.0633906108091833,0.05504035118307899,-0.0014282746478294713,0.046497266775707626,-0.021274429638655827,0.004411555664371529,-0.11746868664559738,-0.004182044935608757,-0.05892038908457931,0.004356147984038316,-0.023052329852364987,-0.01671324700575395,-0.03985635384427675,-0.04360648589228998,-0.03137344321545934,-0.003835293992612688,0.028162162204581103,-0.014278508321703636,0.01731004021369093,0.031422706269594106,0.032853381430820554,0.01689545015708814,-0.014409067154751784,0.01830011952499873,0.010171824030892828,0.025471003352541047,-0.012702957170814063,-0.0009078779337142047,-2.8651152001030924e-05,-0.0007594751041073881,0.01579994334850902,-0.007015413362630961,-0.004923394989137809,-0.001100516276592187,-0.0015792669535167837,0.00198233274216511,0.011648335727460083,-0.007901298511641569,-0.003037724558346412,-0.0015739564716266772,0.002449348480525072,0.0008022183417297656,-0.005211694254325354,0.0038095817614011217,-0.0006478283809993587,-0.0022175478306806834,-0.0024659768948224847,0.0003845711303981848,0.0016170648287363923,0.00020393237879605562,-2.8228796198762856e-05,1.2663739924784194e-06,-1.8972209544108272e-05,-5.678657244481038e-06,1.3686564646172473e-08,1.4106836163567818e-14,6.797895938629798e-15
242.00345834567878,-0.18799266010171647,-0.029225764045785096,0.05397881826804768,-0.08367043352550416,-0.14063295909283194,0.21658657249644964,-0.056360889466278534,0.0878276708983557,-0.08386814563356372,0.13782195832164426,0.07793596920873468,0.26474736461295767,-0.3209766996023312,0.09238141093630359,-0.05543651194170743,0.16641781342643058,-0.21081978030059556,-0.03028434137890059,0.0017331744828933244,-0.06666159952388624,0.053704937073085886,-0.09961843944304863,-0.04751701513039225,0.062022830095758014,-0.06865306124564724,-0.08210991191911056,-0.05974304139137246,-0.05238987876821165,-0.044969845474625895,-0.05354891708775525,-0.0026808794859030476,-0.02010187567059241,0.005727320916710139,-0.018397291868087026,-0.02374102931621127,-0.016342666956930246,0.0031252963466415857,0.008125122851472473,0.02288654514333214,-0.0383438125444469,0.015720715020052876,0.0008698647865767731,0.0033905700941424927,-0.0008001764912772054,-0.005500092954435669,0.002087175233205666,0.0034455655555597708,-0.002347839804321121,0.008204817534847825,-0.022208402440618648,-0.0017620731402780327,-0.0030442252028262695,-0.004035550422474582,-0.001650943965837954,-0.0016696751230337698,-0.0025010852635937125,0.0012707677608157198,-0.00301241884898529,1.6926588929224503e-05,-0.0027589528500518157,0.0017312100063563644,-0.0006872966599800173,0.00017553335640490932,5.429800467706004e-05,-1.0047488366933266e-07,5.705880495534019e-07,-1.778119211906498e-06,1.1179083077182705e-06,5.146708430763997e-08,1.7664588676623696e-15,2.586556991334281e-15
-244.99949666048346,-0.5161190753136271,0.5769230450174571,-0.5257030166585881,-0.14698905314645355,0.5259989658599856,-0.1562621434528695,0.16495277596583516,0.17333122221331984,0.02701602926119723,0.16684213784031485,0.056864238689707566,-0.06152067527664327,-0.1761359978282056,-0.19216851063461846,0.09818113869308598,-0.0977881168309706,-0.026670825243582223,0.12965746382874085,0.13098801777189423,0.08930602405285266,-0.007400160369548474,0.03055659894379756,-0.04824735934016416,0.016374793853392355,-0.00621484637447231,-0.0253888109050427,0.0033417094812487097,-0.008944552869098218,-0.008883255095503194,-0.008965795152456903,0.054600828185810406,-0.0490263764918335,0.02532283885423458,0.07259732361484665,0.03373819768963726,-0.011338116939681354,0.03773560438457069,0.03774910843120228,-0.001801284579678499,0.015397888992878916,-0.056146764308809397,0.006084159268146128,0.002971073925284569,0.0006087729413384988,0.0006974840975337691,-0.006711616191526464,0.01973584952508378,-0.002342530404501917,-0.0014107664377538572,0.004561240762401962,-0.006380811188236739,0.007370100279139763,0.0013881698779689175,0.00280130519243309,-0.0031873123562674004,-0.006156831554183107,0.004603557814191118,-0.0031053827522988815,-0.00011480938667792342,-0.002396238713162071,-0.002539750029944056,0.00046354960943895845,-0.0005516115856107076,0.0001873539709013012,-4.601241492277107e-06,-2.433233216077552e-06,-2.3017869154941076e-05,1.6426507134815124e-06,1.2202305405776235e-06,1.5215919878828895e-14,1.2309883326864633e-15
-33.004101693472,0.28575067893889955,-0.584795009996323,0.49823678447322695,-0.4735479914016052,0.14981980276022452,0.010693165959307947,0.08201376602172247,0.29979825666007004,0.12438668167906894,-0.05894090601435324,-0.030924340294170793,-0.0042688496628954355,0.04609174700500928,0.013012394201649046,0.099307620359129,0.04456527472576203,-0.02168740803722596,0.027051760962358777,0.010927426422015612,0.03727010099347665,0.03412373086586255,0.06160700435070221,0.08730710270165634,-0.003981962690933883,0.05751739615545458,-0.07006429813251511,0.02350541399882494,-0.018962207341830885,0.01624027987031687,-0.028069338812936176,-0.01874309159324841,0.007268012679296831,0.008180371326111316,-0.018324884260927002,-0.0476976038083232,0.012280523963639205,-0.024250370836598506,-0.00014818607681158614,0.017482055479845895,-0.01857724823295191,-0.005135781763890206,-0.008447508776161567,-0.007035422559650884,-0.004041623835278491,-0.004328327087123689,0.003668065462433341,0.005705407827445431,-0.000198956010733075,0.008716955381596192,0.0051221317030369085,-0.0067361267450518824,0.0010606953291118844,0.0015952004818104513,-0.0006126982339031169,2.447438391224309e-05,-0.005536132589863617,-0.0011209504135653442,-0.002622813479932209,0.0016664821227402153,0.0019029365320724317,0.0016713603839759866,0.0007226901764820129,0.000931067854471747,0.00014026910950154276,3.6524868702782476e-05,-2.680987531961389e-06,-1.237014239622599e-05,-6.82692363529318e-06,-4.5957083934807004e-07,7.728297122774051e-15,4.83169491249131e-15
87.007814085051,-1.1151075599017142,1.5006702490859825,0.8308744171767619,-0.593285822182403,-0.941894111555236,-0.10536354160618895,-0.08159646845834247,0.06906668996236268,-0.0954753682279958,-0.03478042085899536,0.0981291726292139,-0.13328329044584927,-0.10117718288059038,0.07304349624427899,-0.06853092967302296,0.025749825381933912,-0.07294755483493,-0.03639858302508493,0.1464808825959146,0.0443738959997768,-0.024977130055464744,0.030364155022930873,0.050178623380999904,-0.03020911780994899,0.02659148882629033,0.05490888471523852,0.029550827683777234,0.012646671120600032,0.03555046819351712,0.012638359714283825,-0.02729239997133836,-0.0025955846421127165,0.0067007843770852905,-0.00953974045462909,0.006512229823165584,0.009858117100713049,0.00029853271256246396,-0.006543040957968627,-0.014860111046106949,0.020626805079518386,-0.00450210322535195,-0.0001913980313383083,0.003949674796677293,0.0015960533197754406,0.005876551620847552,-0.004281581390641415,0.0020980554673718037,-0.001303687863703405,-0.013864417997058303,0.011039445838277047,0.0021706404874657923,0.003539754764292659,0.0013558810725307355,0.0008317603373308905,0.0004896867362378255,0.00087310224466612,-4.947931209385348e-06,0.0017678229512059001,0.00045346530426239074,0.0012118499492343845,-0.0010550898815224123,0.0008310562471816412,-0.00018388357843145164,0.0001261741571562135,-1.488642619207132e-05,-1.369918392111409e-06,4.198545095445154e-07,1.5763559319501876e-06,2.1438080423019168e-07,4.825121056422897e-15,6.54554702311019e-15
-56.00284490267833,0.11566410124244814,-0.6462150055161169,-0.19966915477398825,0.5900070593273627,-0.8032810198266757,-0.4614126315181183,1.0838578236899825,0.10160918594545523,-0.4304380094413495,-0.38461964960475986,-0.0553657834974869,0.05662753853880316,0.014644404775534978,-0.04741916445351507,-0.10283171116795252,0.049715261555275655,0.06033890001141869,-0.04571243274514703,0.10784539141825158,-0.08747275304152714,0.01702729717696439,0.06919462792515158,0.01880753465650953,-0.1274507813539778,-0.055094975445225514,-0.15688034914106005,-0.028412851475940686,-0.03406660351321524,0.033980157086445174,0.023656978554412154,-0.029780094457032804,0.05400137014081503,-0.038404374735771296,0.0499438362278472,-0.015510444851426285,-0.006409829269060147,0.005255976771797728,0.012095649146975734,0.009141951257058452,0.012877595194855632,0.0391955961311487,-0.024032103717541095,-0.0023423982472896344,0.00047162334036955427,-0.023830087307774063,0.0038911999723905757,-0.0007161300510854824,4.5758313452541475e-05,-0.0038939894833288627,-0.0010829948226795739,-0.012884102003578146,-0.006267844992214386,-0.005179694508459974,-1.9050511498377713e-05,-0.000503426486028669,-0.002289933685375227,-0.002868844355956948,-0.000793431463588489,-0.0017373115183793159,-0.0002514201624381944,-0.004227314110444611,-0.0004043782936731524,-0.0001640355410081743,8.681931478156711e-05,2.1533928460307218e-05,6.890106505989075e-07,-5.673309470659723e-07,-2.107240503637776e-06,-9.395244285986317e-09,-1.422708034054805e-15,-4.1048977256545815e-15
85.00768062109525,-1.1002459138908092,1.480476837708023,0.8370826776038731,-0.5615961649278275,-0.900572583920255,-0.1497320746873157,-0.08266871735815405,0.0884180642665908,-0.06357379448324978,-0.031033805162256716,0.07415474063016937,-0.12546044824487612,-0.002296992110155361,-0.0060163443192776805,-0.02685467397589597,-0.008739032213202762,0.026588385343556387,0.05416228388544995,-0.02749687339016092,0.029972176517669695,0.01449669967432968,-0.05770425821712831,-0.037647676833898566,-0.004346355730619035,-0.05374307653989822,-0.00319159738135782,-0.015480160689708719,0.03090684611723373,0.02665791970852591,-0.037191666924667875,-0.02849409201072588,-0.007973898969048827,0.0064743485299476366,0.003527428284392176,-0.011087974237661617,0.006139426437855152,-0.0047177806950805335,-0.001440161173625404,-0.0010072284709108006,0.00829594928099389,0.0015023560105265061,0.0007380130204689597,0.00218152382681764,0.0012084287583183414,0.0023539806367873536,-0.0002549476316294606,-0.002847475673777296,0.001042274095662098,0.00224309152301268,0.0015600907476927214,-0.0013746914545445252,0.0005113142854214957,-0.0007732260556907533,0.0014174070652292986,0.00033475235390459,0.0007606698229755057,-2.7967780401571512e-05,0.0007629495908788284,0.00011618996046041389,0.000307191144694322,8.15568836393673e-05,-3.059612959249609e-05,-1.4927296932988402e-05,0.00012040097119945166,-5.3710448670409694e-06,3.00205546950568e-07,-7.42281807751327e-07,-5.63829057506361e-08,9.126281077328319e-08,7.971357042383704e-15,1.5119451619224033e-14
-81.00294119658,0.11970880617890764,-0.33309081380430317,0.14725911819707377,-0.3550986991421045,0.20292879939137473,-0.4813382297725743,-0.03440440725526076,-0.1033102995433831,0.09363968669927016,-0.10048188317244977,-0.05559232683603029,-0.06408165615871084,0.022146641191897222,0.004756286267701475,-0.02362521939963546,-0.016669742585868286,-0.1667166467989994,-0.0993011090970747,-0.010672176815887188,0.17314746873522954,0.013005696118603628,0.07062434879014298,0.016644192717168174,-0.03171606962372788,-0.025617686133416695,0.001038007824684392,0.03614354105769882,0.029581904969088444,-0.02498813610435102,-0.049983682507708335,-0.01924132480315522,0.03298019422866958,-0.03278374671553767,-0.05000255653843474,-0.007788289891476585,-0.01495007912235573,0.01685251824116763,0.015120757859071141,0.03670587576412099,-0.043295241473569765,0.03039676298019358,0.031452966993289866,-0.01808822924349922,-0.004611354498805594,0.0053111405257875,0.004686374519402428,0.009233848040808255,-0.0011137401157504457,0.0048340726827114456,0.00509513942631131,0.0072987769226680295,-0.0018685233530993672,-0.004236825813115397,-0.0014743477455586651,0.002212406722757966,-0.002794542996708337,-0.0014332245213906699,0.0006363991426999131,-0.002898890461900171,0.0007609582142499452,-0.0013628159203823167,0.00017605765693542004,0.0006468735060923154,2.7986179938324836e-05,1.263628836394945e-05,-2.8607067669550082e-06,-9.162167921129956e-06,7.025615170797483e-06,1.4672015363070998e-07,6.716654294994708e-16,1.0614180579696935e-14
129.0032738512733,-0.25807466602276113,0.22351169151224232,-0.09449636459021042,-0.8381885823082178,0.3032723331885826,0.12410633911347846,0.10576756643041889,0.026521969696152507,-0.1841637663442214,0.0838369586668384,0.08921123580980073,0.2189517741845952,-0.3024036053182951,0.06129755801225881,-0.009344662771217694,0.017985316064555338,-0.06833902369665676,-0.03073990021508233,-0.017019899613126433,-0.07614798188359938,-0.00596742729759996,-0.06747593779641921,-0.0009326776524697812,-0.02171578024184062,-0.016062585182578665,0.025153234683934697,-0.026979750944996553,-0.06101659132603557,-0.01857164589312354,0.032704430277646274,-0.019388026009836343,-0.02784733875136492,0.0063429686408469355,-0.0221924329913941,0.0017871049576918584,-0.014115780665910021,0.01536316248405398,0.017703078342749305,0.010154014733412375,-0.03044508750399206,0.00022982699514960606,-0.010878229271402692,0.0036879771235402647,-0.0011687178863537078,-0.006828121172830576,0.007594442985461204,0.004580982866670611,-0.0029170428930047417,0.003512018497519837,-0.016255288531856968,0.0033426025133221973,-0.0009431386252605519,0.00022589537870210122,-0.0037782895696594075,-0.0009403914969374824,-0.002096077034071132,0.0009530327594099482,-0.0028234868918171323,0.00026142944814262786,-0.003543407399862426,0.0004946944253390948,-3.961107137390289e-05,-1.9046791710405226e-05,0.00019006527837869198,-1.7646110476587339e-06,-2.883904467309696e-06,-2.4269852554507145e-06,2.969824865511953e-06,-6.07781660847624e-07,-3.9993439964642916e-15,2.6911209380667797e-15
